PF409,,13:38:35.250#,7502.000000,7516.000000,7460.000000,8030.000000,6978.000000,33494,82489,7470.000000,33,7472.000000,30,7474.000000,29,7476.000000,44,7478.000000,80,7482.000000,44,7484.000000,85,7486.000000,41,7488.000000,47,7490.000000,32,7482.000000
PF409,,13:38:55.0#,7502.000000,7516.000000,7460.000000,8030.000000,6978.000000,33494,82489,7470.000000,33,7472.000000,30,7474.000000,29,7476.000000,44,7478.000000,80,7482.000000,46,7484.000000,85,7486.000000,41,7488.000000,47,7490.000000,32,7482.000000
PF409,,13:38:55.500#,7502.000000,7516.000000,7460.000000,8030.000000,6978.000000,33494,82489,7470.000000,33,7472.000000,30,7474.000000,29,7476.000000,44,7478.000000,80,7482.000000,49,7484.000000,85,7486.000000,41,7488.000000,47,7490.000000,32,7482.000000
PF409,,13:38:55.750#,7502.000000,7516.000000,7460.000000,8030.000000,6978.000000,33494,82489,7470.000000,33,7472.000000,30,7474.000000,29,7476.000000,44,7478.000000,80,7482.000000,46,7484.000000,85,7486.000000,41,7488.000000,47,7490.000000,32,7482.000000
PF409,,13:38:56.0#,7502.000000,7516.000000,7460.000000,8030.000000,6978.000000,33494,82489,7470.000000,33,7472.000000,30,7474.000000,29,7476.000000,44,7478.000000,80,7482.000000,47,7484.000000,85,7486.000000,41,7488.000000,47,7490.000000,32,7482.000000
PF409,,13:39:00.250#,7502.000000,7516.000000,7460.000000,8030.000000,6978.000000,33494,82489,7470.000000,33,7472.000000,30,7474.000000,29,7476.000000,44,7478.000000,80,7482.000000,48,7484.000000,85,7486.000000,41,7488.000000,47,7490.000000,32,7482.000000
PF409,,13:39:00.750#,7502.000000,7516.000000,7460.000000,8030.000000,6978.000000,33494,82489,7470.000000,33,7472.000000,30,7474.000000,29,7476.000000,44,7478.000000,80,7482.000000,47,7484.000000,85,7486.000000,41,7488.000000,47,7490.000000,32,7482.000000
PF409,,13:39:01.0#,7502.000000,7516.000000,7460.000000,8030.000000,6978.000000,33494,82489,7470.000000,33,7472.000000,30,7474.000000,29,7476.000000,44,7478.000000,80,7482.000000,49,7484.000000,85,7486.000000,41,7488.000000,47,7490.000000,32,7482.000000
PF409,,13:39:02.250#,7502.000000,7516.000000,7460.000000,8030.000000,6978.000000,33494,82489,7470.000000,33,7472.000000,30,7474.000000,29,7476.000000,44,7478.000000,80,7482.000000,43,7484.000000,85,7486.000000,41,7488.000000,47,7490.000000,32,7482.000000
PF409,,13:39:02.500#,7502.000000,7516.000000,7460.000000,8030.000000,6978.000000,33496,82487,7470.000000,33,7472.000000,30,7474.000000,29,7476.000000,44,7478.000000,80,7482.000000,35,7484.000000,85,7486.000000,41,7488.000000,47,7490.000000,32,7480.000000
PF409,,13:39:02.750#,7502.000000,7516.000000,7460.000000,8030.000000,6978.000000,33496,82487,7472.000000,30,7474.000000,29,7476.000000,44,7478.000000,47,7480.000000,2,7482.000000,35,7484.000000,85,7486.000000,41,7488.000000,47,7490.000000,32,7480.000000
PF409,,13:39:03.0#,7502.000000,7516.000000,7460.000000,8030.000000,6978.000000,33496,82487,7472.000000,30,7474.000000,29,7476.000000,44,7478.000000,49,7480.000000,17,7482.000000,35,7484.000000,85,7486.000000,41,7488.000000,47,7490.000000,32,7480.000000
PF409,,13:39:03.250#,7502.000000,7516.000000,7460.000000,8030.000000,6978.000000,33496,82487,7472.000000,30,7474.000000,29,7476.000000,44,7478.000000,49,7480.000000,20,7482.000000,24,7484.000000,85,7486.000000,41,7488.000000,47,7490.000000,32,7480.000000
