SA505C1920,,13:38:44.250#,0.000000,0.000000,0.000000,371.500000,0.500000,0,0,136.000000,1,162.500000,10,163.500000,30,164.000000,50,165.000000,30,168.500000,10,169.000000,20,169.500000,30,170.000000,40,170.500000,10,0.000000
SA505C1920,,13:38:50.250#,0.000000,0.000000,0.000000,371.500000,0.500000,0,0,162.500000,10,163.500000,30,164.000000,50,165.000000,20,166.000000,10,168.500000,10,169.000000,20,169.500000,10,170.000000,50,170.500000,20,0.000000
SA505C1920,,13:38:52.0#,0.000000,0.000000,0.000000,371.500000,0.500000,0,0,162.500000,10,164.000000,40,164.500000,10,165.000000,40,166.000000,20,169.500000,20,170.000000,70,170.500000,20,171.500000,10,196.500000,1,0.000000
SA505C1920,,13:38:52.250#,0.000000,0.000000,0.000000,371.500000,0.500000,0,0,163.500000,10,164.000000,30,164.500000,30,165.000000,30,166.000000,20,169.500000,20,170.000000,50,170.500000,30,171.000000,10,172.000000,10,0.000000
SA505C1920,,13:38:53.250#,0.000000,0.000000,0.000000,371.500000,0.500000,0,0,163.500000,10,164.000000,30,164.500000,30,165.000000,20,166.000000,30,169.500000,20,170.000000,50,170.500000,30,171.000000,10,172.000000,10,0.000000
SA505C1920,,13:38:56.250#,0.000000,0.000000,0.000000,371.500000,0.500000,0,0,163.500000,10,164.000000,30,164.500000,30,165.000000,20,166.000000,30,169.500000,20,170.000000,40,170.500000,40,171.000000,10,172.000000,10,0.000000
SA505C1920,,13:38:56.750#,0.000000,0.000000,0.000000,371.500000,0.500000,0,0,163.500000,10,164.000000,20,164.500000,40,165.000000,20,166.000000,30,169.500000,20,170.000000,30,170.500000,50,171.000000,10,172.000000,10,0.000000
SA505C1920,,13:40:45.750#,0.000000,0.000000,0.000000,371.500000,0.500000,0,0,165.000000,10,166.000000,40,166.500000,10,167.000000,20,167.500000,40,171.000000,10,171.500000,20,172.000000,20,172.500000,50,173.000000,10,0.000000
SA505C1920,,13:40:56.0#,0.000000,0.000000,0.000000,371.500000,0.500000,0,0,166.000000,30,166.500000,20,167.000000,20,167.500000,20,168.000000,10,171.500000,20,172.000000,20,172.500000,50,173.000000,20,174.000000,10,0.000000
SA505C1920,,13:45:00.0#,0.000000,0.000000,0.000000,371.500000,0.500000,0,0,165.000000,10,166.000000,30,166.500000,20,167.000000,30,167.500000,30,171.500000,20,172.000000,40,172.500000,40,173.000000,10,174.000000,10,0.000000
SA505C1920,,13:45:41.0#,0.000000,0.000000,0.000000,371.500000,0.500000,0,0,165.000000,20,166.000000,40,166.500000,20,167.000000,20,167.500000,20,171.000000,10,171.500000,40,172.000000,30,172.500000,30,174.000000,10,0.000000
SA505C1920,,13:47:55.500#,0.000000,0.000000,0.000000,371.500000,0.500000,0,0,163.500000,10,164.000000,10,164.500000,20,165.000000,50,166.000000,30,169.500000,20,170.000000,20,170.500000,10,171.000000,50,171.500000,10,0.000000
