SM507,,13:38:38.500#,7084.000000,7134.000000,7082.000000,7558.000000,6438.000000,9,26,7022.000000,1,7028.000000,1,7036.000000,1,7050.000000,1,7102.000000,1,7110.000000,3,7152.000000,1,7236.000000,1,7294.000000,1,7328.000000,1,7134.000000
SM507,,13:38:38.750#,7084.000000,7134.000000,7082.000000,7558.000000,6438.000000,9,26,7022.000000,1,7028.000000,1,7036.000000,1,7050.000000,1,7102.000000,1,7112.000000,1,7152.000000,1,7236.000000,1,7294.000000,1,7328.000000,1,7134.000000
SM507,,13:38:39.250#,7084.000000,7134.000000,7082.000000,7558.000000,6438.000000,9,26,7022.000000,1,7028.000000,1,7036.000000,1,7050.000000,1,7102.000000,1,7110.000000,3,7152.000000,1,7236.000000,1,7294.000000,1,7328.000000,1,7134.000000
SM507,,13:38:39.500#,7084.000000,7134.000000,7082.000000,7558.000000,6438.000000,9,26,6942.000000,1,7022.000000,1,7028.000000,1,7050.000000,1,7102.000000,1,7114.000000,3,7152.000000,1,7236.000000,1,7294.000000,1,7328.000000,1,7134.000000
SM507,,13:38:39.750#,7084.000000,7134.000000,7082.000000,7558.000000,6438.000000,9,26,6942.000000,1,7022.000000,1,7028.000000,1,7050.000000,1,7102.000000,1,7112.000000,1,7152.000000,1,7236.000000,1,7294.000000,1,7328.000000,1,7134.000000
SM507,,13:38:41.0#,7084.000000,7134.000000,7082.000000,7558.000000,6438.000000,9,26,7022.000000,1,7028.000000,1,7032.000000,1,7050.000000,1,7102.000000,1,7112.000000,1,7152.000000,1,7236.000000,1,7294.000000,1,7328.000000,1,7134.000000
SM507,,13:38:41.750#,7084.000000,7134.000000,7082.000000,7558.000000,6438.000000,9,26,7022.000000,1,7028.000000,1,7032.000000,1,7050.000000,1,7102.000000,1,7110.000000,3,7152.000000,1,7236.000000,1,7294.000000,1,7328.000000,1,7134.000000
SM507,,13:38:42.0#,7084.000000,7134.000000,7082.000000,7558.000000,6438.000000,9,26,7022.000000,1,7028.000000,1,7032.000000,1,7050.000000,1,7102.000000,1,7110.000000,3,7134.000000,1,7236.000000,1,7294.000000,1,7328.000000,1,7134.000000
SM507,,13:38:42.250#,7084.000000,7134.000000,7082.000000,7558.000000,6438.000000,9,26,7022.000000,1,7028.000000,1,7032.000000,1,7050.000000,1,7102.000000,1,7110.000000,4,7134.000000,1,7236.000000,1,7294.000000,1,7328.000000,1,7134.000000
SM507,,13:38:42.750#,7084.000000,7134.000000,7082.000000,7558.000000,6438.000000,9,26,7022.000000,1,7028.000000,1,7032.000000,1,7050.000000,1,7102.000000,1,7106.000000,4,7134.000000,1,7236.000000,1,7294.000000,1,7328.000000,1,7134.000000
SM507,,13:38:43.0#,7084.000000,7134.000000,7082.000000,7558.000000,6438.000000,9,26,6942.000000,1,7022.000000,1,7028.000000,1,7050.000000,1,7102.000000,1,7106.000000,2,7134.000000,1,7236.000000,1,7294.000000,1,7328.000000,1,7134.000000
SM507,,13:38:43.250#,7084.000000,7134.000000,7082.000000,7558.000000,6438.000000,9,26,6942.000000,1,7022.000000,1,7028.000000,1,7050.000000,1,7102.000000,1,7106.000000,3,7134.000000,1,7236.000000,1,7294.000000,1,7328.000000,1,7134.000000
SM507,,13:38:43.500#,7084.000000,7134.000000,7082.000000,7558.000000,6438.000000,9,26,7022.000000,1,7028.000000,1,7030.000000,1,7050.000000,1,7102.000000,1,7106.000000,1,7134.000000,1,7236.000000,1,7294.000000,1,7328.000000,1,7134.000000
SM507,,13:38:45.0#,7084.000000,7134.000000,7082.000000,7558.000000,6438.000000,9,26,7022.000000,1,7028.000000,1,7030.000000,1,7050.000000,1,7102.000000,1,7110.000000,4,7236.000000,1,7294.000000,1,7328.000000,1,0.000000,0,7134.000000
SM507,,13:38:45.250#,7084.000000,7134.000000,7082.000000,7558.000000,6438.000000,9,26,7022.000000,1,7028.000000,1,7030.000000,1,7050.000000,1,7102.000000,1,7108.000000,1,7236.000000,1,7294.000000,1,7328.000000,1,0.000000,0,7134.000000
SM507,,13:38:45.500#,7084.000000,7134.000000,7082.000000,7558.000000,6438.000000,9,26,7022.000000,1,7028.000000,1,7030.000000,1,7050.000000,1,7102.000000,1,7110.000000,1,7142.000000,1,7236.000000,1,7294.000000,1,7328.000000,1,7134.000000
SM507,,13:38:45.750#,7084.000000,7134.000000,7082.000000,7558.000000,6438.000000,9,26,7022.000000,1,7028.000000,1,7030.000000,1,7050.000000,1,7102.000000,1,7110.000000,2,7142.000000,1,7236.000000,1,7294.000000,1,7328.000000,1,7134.000000
SM507,,13:38:47.0#,7084.000000,7134.000000,7082.000000,7558.000000,6438.000000,9,26,7022.000000,1,7028.000000,1,7030.000000,1,7050.000000,1,7102.000000,1,7110.000000,1,7142.000000,1,7236.000000,1,7294.000000,1,7328.000000,1,7134.000000
SM507,,13:38:47.500#,7084.000000,7134.000000,7082.000000,7558.000000,6438.000000,9,26,7022.000000,1,7028.000000,1,7030.000000,1,7050.000000,1,7102.000000,1,7106.000000,3,7142.000000,1,7236.000000,1,7294.000000,1,7328.000000,1,7134.000000
SM507,,13:38:47.750#,7084.000000,7134.000000,7082.000000,7558.000000,6438.000000,9,26,7022.000000,1,7028.000000,1,7030.000000,1,7050.000000,1,7102.000000,1,7108.000000,5,7142.000000,1,7236.000000,1,7294.000000,1,7328.000000,1,7134.000000
SM507,,13:38:49.0#,7084.000000,7134.000000,7082.000000,7558.000000,6438.000000,9,26,7022.000000,1,7028.000000,1,7030.000000,1,7050.000000,1,7102.000000,1,7108.000000,1,7142.000000,1,7236.000000,1,7294.000000,1,7328.000000,1,7134.000000
SM507,,13:38:53.250#,7084.000000,7134.000000,7082.000000,7558.000000,6438.000000,9,26,7022.000000,1,7028.000000,1,7030.000000,1,7050.000000,1,7102.000000,1,7110.000000,1,7142.000000,1,7236.000000,1,7294.000000,1,7328.000000,1,7134.000000
SM507,,13:39:10.750#,7084.000000,7134.000000,7082.000000,7558.000000,6438.000000,9,26,7022.000000,1,7028.000000,1,7030.000000,1,7050.000000,1,7102.000000,1,7112.000000,4,7142.000000,1,7236.000000,1,7294.000000,1,7328.000000,1,7134.000000
SM507,,13:39:11.0#,7084.000000,7134.000000,7082.000000,7558.000000,6438.000000,9,26,7022.000000,1,7028.000000,1,7030.000000,1,7050.000000,1,7102.000000,1,7110.000000,4,7142.000000,1,7236.000000,1,7294.000000,1,7328.000000,1,7134.000000
SM507,,13:39:11.750#,7084.000000,7134.000000,7082.000000,7558.000000,6438.000000,9,26,7022.000000,1,7028.000000,1,7030.000000,1,7050.000000,1,7102.000000,1,7108.000000,4,7142.000000,1,7236.000000,1,7294.000000,1,7328.000000,1,7134.000000
SM507,,13:39:12.0#,7084.000000,7134.000000,7082.000000,7558.000000,6438.000000,9,26,7022.000000,1,7028.000000,1,7030.000000,1,7050.000000,1,7102.000000,1,7106.000000,3,7142.000000,1,7236.000000,1,7294.000000,1,7328.000000,1,7134.000000
SM507,,13:39:12.250#,7084.000000,7134.000000,7082.000000,7558.000000,6438.000000,9,26,7022.000000,1,7028.000000,1,7030.000000,1,7050.000000,1,7102.000000,1,7104.000000,4,7142.000000,1,7236.000000,1,7294.000000,1,7328.000000,1,7134.000000
SM507,,13:39:13.250#,7084.000000,7134.000000,7082.000000,7558.000000,6438.000000,9,26,7022.000000,1,7028.000000,1,7030.000000,1,7050.000000,1,7102.000000,1,7106.000000,3,7142.000000,1,7236.000000,1,7294.000000,1,7328.000000,1,7134.000000
SM507,,13:39:13.750#,7084.000000,7134.000000,7082.000000,7558.000000,6438.000000,9,26,7022.000000,1,7028.000000,1,7030.000000,1,7050.000000,1,7102.000000,1,7108.000000,4,7142.000000,1,7236.000000,1,7294.000000,1,7328.000000,1,7134.000000
SM507,,13:39:14.0#,7084.000000,7134.000000,7082.000000,7558.000000,6438.000000,9,26,7022.000000,1,7028.000000,1,7030.000000,1,7050.000000,1,7102.000000,1,7106.000000,4,7142.000000,1,7236.000000,1,7294.000000,1,7328.000000,1,7134.000000
SM507,,13:39:14.250#,7084.000000,7134.000000,7082.000000,7558.000000,6438.000000,9,26,7022.000000,1,7028.000000,1,7030.000000,1,7050.000000,1,7102.000000,1,7104.000000,4,7142.000000,1,7236.000000,1,7294.000000,1,7328.000000,1,7134.000000
SM507,,13:39:16.500#,7084.000000,7134.000000,7082.000000,7558.000000,6438.000000,9,26,7022.000000,1,7028.000000,1,7030.000000,1,7050.000000,1,7102.000000,1,7108.000000,4,7142.000000,1,7236.000000,1,7294.000000,1,7328.000000,1,7134.000000
SM507,,13:39:16.750#,7084.000000,7134.000000,7082.000000,7558.000000,6438.000000,9,26,7022.000000,1,7028.000000,1,7030.000000,1,7050.000000,1,7102.000000,1,7106.000000,4,7142.000000,1,7236.000000,1,7294.000000,1,7328.000000,1,7134.000000
SM507,,13:39:17.250#,7084.000000,7134.000000,7082.000000,7558.000000,6438.000000,10,27,7022.000000,1,7028.000000,1,7030.000000,1,7050.000000,1,7088.000000,1,7106.000000,3,7142.000000,1,7236.000000,1,7294.000000,1,7328.000000,1,7102.000000
SM507,,13:39:17.500#,7084.000000,7134.000000,7082.000000,7558.000000,6438.000000,10,27,7022.000000,1,7028.000000,1,7030.000000,1,7050.000000,1,7090.000000,2,7106.000000,3,7142.000000,1,7236.000000,1,7294.000000,1,7328.000000,1,7102.000000
SM507,,13:39:18.0#,7084.000000,7134.000000,7082.000000,7558.000000,6438.000000,10,27,7022.000000,1,7028.000000,1,7030.000000,1,7050.000000,1,7090.000000,3,7106.000000,3,7142.000000,1,7236.000000,1,7294.000000,1,7328.000000,1,7102.000000
