OI409C7700,,13:39:09.500#,0.000000,0.000000,0.000000,1397.500000,367.500000,0,2,785.000000,9,872.000000,9,942.500000,8,944.000000,8,995.500000,1,1008.000000,1,1199.500000,9,0.000000,0,0.000000,0,0.000000,0,0.000000
OI409C7700,,13:39:09.750#,0.000000,0.000000,0.000000,1397.500000,367.500000,0,2,785.000000,9,872.000000,9,942.500000,8,944.000000,8,995.500000,21,1007.500000,20,1008.000000,1,1199.500000,9,0.000000,0,0.000000,0,0.000000
OI409C7700,,13:39:10.0#,0.000000,0.000000,0.000000,1397.500000,367.500000,0,2,785.000000,9,872.000000,9,942.500000,8,944.000000,8,995.500000,1,1007.500000,20,1008.000000,1,1199.500000,9,0.000000,0,0.000000,0,0.000000
OI409C7700,,13:39:10.250#,0.000000,0.000000,0.000000,1397.500000,367.500000,0,2,785.000000,9,872.000000,9,942.500000,8,944.000000,8,989.500000,1,1007.500000,20,1008.000000,1,1199.500000,9,0.000000,0,0.000000,0,0.000000
OI409C7700,,13:39:12.500#,0.000000,0.000000,0.000000,1397.500000,367.500000,0,2,872.000000,9,942.500000,8,944.000000,8,989.500000,1,990.000000,20,1008.000000,1,1199.500000,9,0.000000,0,0.000000,0,0.000000,0,0.000000
OI409C7700,,13:39:12.750#,0.000000,0.000000,0.000000,1397.500000,367.500000,0,2,872.000000,9,942.500000,8,944.000000,8,989.500000,1,990.000000,20,1008.000000,21,1199.500000,9,0.000000,0,0.000000,0,0.000000,0,0.000000
OI409C7700,,13:39:37.750#,0.000000,0.000000,0.000000,1397.500000,367.500000,0,2,785.000000,9,872.000000,9,942.500000,8,944.000000,8,989.500000,1,1008.000000,21,1199.500000,9,0.000000,0,0.000000,0,0.000000,0,0.000000
OI409C7700,,13:39:38.0#,0.000000,0.000000,0.000000,1397.500000,367.500000,0,2,872.000000,9,942.500000,8,944.000000,8,989.500000,1,990.000000,20,1008.000000,21,1199.500000,9,0.000000,0,0.000000,0,0.000000,0,0.000000
OI409C7700,,13:39:41.0#,0.000000,0.000000,0.000000,1397.500000,367.500000,0,2,785.000000,9,872.000000,9,942.500000,8,944.000000,8,989.500000,1,1008.000000,21,1199.500000,9,0.000000,0,0.000000,0,0.000000,0,0.000000
OI409C7700,,13:40:09.750#,0.000000,0.000000,0.000000,1397.500000,367.500000,0,2,785.000000,9,872.000000,9,942.500000,8,944.000000,8,983.000000,1,1008.000000,21,1199.500000,9,0.000000,0,0.000000,0,0.000000,0,0.000000
OI409C7700,,13:40:10.0#,0.000000,0.000000,0.000000,1397.500000,367.500000,0,2,872.000000,9,942.500000,8,944.000000,8,983.000000,1,983.500000,20,1008.000000,21,1199.500000,9,0.000000,0,0.000000,0,0.000000,0,0.000000
OI409C7700,,13:41:00.500#,0.000000,0.000000,0.000000,1397.500000,367.500000,0,2,872.000000,9,942.500000,8,944.000000,8,983.500000,20,989.000000,1,1008.000000,21,1199.500000,9,0.000000,0,0.000000,0,0.000000,0,0.000000
OI409C7700,,13:41:00.750#,0.000000,0.000000,0.000000,1397.500000,367.500000,0,2,785.000000,9,872.000000,9,942.500000,8,944.000000,8,989.000000,1,1008.000000,21,1199.500000,9,0.000000,0,0.000000,0,0.000000,0,0.000000
OI409C7700,,13:41:01.0#,0.000000,0.000000,0.000000,1397.500000,367.500000,0,2,872.000000,9,942.500000,8,944.000000,8,989.000000,1,989.500000,20,1008.000000,21,1199.500000,9,0.000000,0,0.000000,0,0.000000,0,0.000000
OI409C7700,,13:43:48.0#,0.000000,0.000000,0.000000,1397.500000,367.500000,0,2,872.000000,9,942.500000,8,944.000000,8,995.000000,1,995.500000,20,1014.000000,1,1199.500000,9,0.000000,0,0.000000,0,0.000000,0,0.000000
OI409C7700,,13:43:48.250#,0.000000,0.000000,0.000000,1397.500000,367.500000,0,2,872.000000,9,942.500000,8,944.000000,8,995.000000,1,995.500000,20,1013.500000,20,1014.000000,1,1199.500000,9,0.000000,0,0.000000,0,0.000000
OI409C7700,,13:45:19.500#,0.000000,0.000000,0.000000,1397.500000,367.500000,0,2,785.000000,9,872.000000,9,942.500000,8,944.000000,8,995.000000,1,1007.500000,21,1199.500000,9,0.000000,0,0.000000,0,0.000000,0,0.000000
OI409C7700,,13:45:29.500#,0.000000,0.000000,0.000000,1397.500000,367.500000,0,2,785.000000,9,872.000000,9,942.500000,8,944.000000,8,995.000000,1,1007.500000,21,1199.500000,9,0.000000,0,0.000000,0,0.000000,0,0.000000
OI409C7700,,13:45:40.0#,0.000000,0.000000,0.000000,1397.500000,367.500000,0,2,785.000000,9,872.000000,9,942.500000,8,944.000000,8,989.000000,1,1007.500000,21,1199.500000,9,0.000000,0,0.000000,0,0.000000,0,0.000000
OI409C7700,,13:46:04.0#,0.000000,0.000000,0.000000,1397.500000,367.500000,0,2,785.000000,9,872.000000,9,942.500000,8,944.000000,8,989.000000,1,1007.500000,21,1199.500000,9,0.000000,0,0.000000,0,0.000000,0,0.000000
OI409C7700,,13:46:04.500#,0.000000,0.000000,0.000000,1397.500000,367.500000,0,2,535.500000,1,785.000000,9,872.000000,9,942.500000,8,944.000000,8,1007.500000,21,1199.500000,9,0.000000,0,0.000000,0,0.000000,0,0.000000
OI409C7700,,13:46:04.750#,0.000000,0.000000,0.000000,1397.500000,367.500000,0,2,785.000000,9,872.000000,9,942.500000,8,944.000000,8,944.500000,20,1007.500000,21,1199.500000,9,0.000000,0,0.000000,0,0.000000,0,0.000000
OI409C7700,,13:46:05.0#,0.000000,0.000000,0.000000,1397.500000,367.500000,0,2,872.000000,9,942.500000,8,944.000000,8,944.500000,20,983.000000,1,1007.500000,21,1199.500000,9,0.000000,0,0.000000,0,0.000000,0,0.000000
OI409C7700,,13:46:05.250#,0.000000,0.000000,0.000000,1397.500000,367.500000,0,2,785.000000,9,872.000000,9,942.500000,8,944.000000,8,983.000000,1,1007.500000,21,1199.500000,9,0.000000,0,0.000000,0,0.000000,0,0.000000
OI409C7700,,13:46:05.500#,0.000000,0.000000,0.000000,1397.500000,367.500000,0,2,872.000000,9,942.500000,8,944.000000,8,983.000000,1,983.500000,20,1007.500000,21,1199.500000,9,0.000000,0,0.000000,0,0.000000,0,0.000000
OI409C7700,,13:46:40.250#,0.000000,0.000000,0.000000,1397.500000,367.500000,0,2,785.000000,9,872.000000,9,942.500000,8,944.000000,8,983.000000,1,1007.500000,21,1199.500000,9,0.000000,0,0.000000,0,0.000000,0,0.000000
OI409C7700,,13:46:40.500#,0.000000,0.000000,0.000000,1397.500000,367.500000,0,2,785.000000,9,872.000000,9,942.500000,8,944.000000,8,983.000000,21,1007.500000,21,1199.500000,9,0.000000,0,0.000000,0,0.000000,0,0.000000
OI409C7700,,13:48:06.500#,0.000000,0.000000,0.000000,1397.500000,367.500000,0,2,785.000000,9,872.000000,9,942.500000,8,944.000000,8,983.000000,1,1007.500000,21,1199.500000,9,0.000000,0,0.000000,0,0.000000,0,0.000000
OI409C7700,,13:49:09.750#,0.000000,0.000000,0.000000,1397.500000,367.500000,0,2,785.000000,9,872.000000,9,942.500000,8,944.000000,8,983.000000,21,1007.500000,21,1199.500000,9,0.000000,0,0.000000,0,0.000000,0,0.000000
