SM501P7300,,13:38:41.750#,467.000000,481.000000,452.000000,1215.000000,1.000000,20,163,441.000000,10,446.000000,10,447.000000,10,448.000000,10,450.000000,48,465.000000,13,466.000000,10,467.000000,20,469.000000,10,471.000000,10,460.000000
SM501P7300,,13:38:43.750#,467.000000,481.000000,452.000000,1215.000000,1.000000,20,163,444.000000,10,448.000000,20,450.000000,40,452.000000,10,457.000000,3,465.000000,3,466.000000,10,467.000000,10,468.000000,20,469.000000,10,460.000000
SM501P7300,,13:38:45.500#,467.000000,481.000000,452.000000,1215.000000,1.000000,20,163,451.000000,10,452.000000,10,453.000000,20,455.000000,10,457.000000,3,465.000000,3,468.000000,30,469.000000,10,471.000000,10,475.000000,20,460.000000
SM501P7300,,13:38:47.0#,467.000000,481.000000,452.000000,1215.000000,1.000000,20,163,451.000000,10,452.000000,10,453.000000,20,455.000000,10,457.000000,3,465.000000,3,468.000000,30,469.000000,10,471.000000,10,475.000000,10,460.000000
SM501P7300,,13:38:55.0#,467.000000,481.000000,452.000000,1215.000000,1.000000,20,163,451.000000,10,452.000000,20,453.000000,20,455.000000,10,457.000000,3,465.000000,3,466.000000,10,468.000000,20,469.000000,10,471.000000,10,460.000000
SM501P7300,,13:39:01.750#,467.000000,481.000000,452.000000,1215.000000,1.000000,20,163,449.000000,10,451.000000,20,452.000000,30,453.000000,10,457.000000,3,465.000000,3,466.000000,30,469.000000,10,471.000000,20,473.000000,10,460.000000
SM501P7300,,13:39:09.500#,467.000000,481.000000,452.000000,1215.000000,1.000000,20,163,450.000000,10,451.000000,20,452.000000,20,453.000000,10,457.000000,13,465.000000,3,466.000000,20,468.000000,10,469.000000,10,471.000000,20,460.000000
SM501P7300,,13:39:33.750#,467.000000,481.000000,452.000000,1215.000000,1.000000,20,163,451.000000,20,452.000000,20,455.000000,20,456.000000,10,457.000000,13,465.000000,3,469.000000,20,470.000000,10,471.000000,10,473.000000,10,460.000000
SM501P7300,,13:39:54.750#,467.000000,481.000000,452.000000,1215.000000,1.000000,22,163,446.000000,10,451.000000,20,452.000000,20,455.000000,30,457.000000,13,465.000000,1,470.000000,40,473.000000,10,475.000000,10,476.000000,20,465.000000
SM501P7300,,13:40:04.250#,467.000000,481.000000,452.000000,1215.000000,1.000000,22,163,450.000000,1,451.000000,20,452.000000,20,455.000000,30,457.000000,13,465.000000,1,470.000000,30,471.000000,10,473.000000,10,475.000000,10,465.000000
SM501P7300,,13:40:24.750#,467.000000,481.000000,452.000000,1215.000000,1.000000,22,163,446.000000,10,451.000000,20,452.000000,20,455.000000,30,457.000000,13,465.000000,1,469.000000,10,470.000000,30,473.000000,10,475.000000,10,465.000000
SM501P7300,,13:40:34.0#,467.000000,481.000000,452.000000,1215.000000,1.000000,23,164,446.000000,10,451.000000,20,452.000000,20,455.000000,30,457.000000,13,464.000000,3,465.000000,13,469.000000,10,470.000000,30,473.000000,10,465.000000
SM501P7300,,13:40:43.500#,467.000000,481.000000,452.000000,1215.000000,1.000000,26,167,446.000000,10,451.000000,20,452.000000,30,455.000000,20,457.000000,13,465.000000,13,466.000000,3,467.000000,10,469.000000,10,470.000000,20,464.000000
SM501P7300,,13:43:07.500#,467.000000,481.000000,452.000000,1215.000000,1.000000,26,167,451.000000,20,452.000000,20,453.000000,10,454.000000,10,456.000000,13,466.000000,3,468.000000,20,469.000000,10,470.000000,10,471.000000,10,464.000000
SM501P7300,,13:44:17.0#,467.000000,481.000000,452.000000,1215.000000,1.000000,26,167,450.000000,10,451.000000,10,452.000000,30,453.000000,10,456.000000,13,466.000000,3,468.000000,30,470.000000,20,471.000000,10,472.000000,10,464.000000
SM501P7300,,13:44:22.0#,467.000000,481.000000,452.000000,1215.000000,1.000000,26,167,450.000000,10,451.000000,10,452.000000,30,453.000000,13,455.000000,10,466.000000,18,468.000000,20,470.000000,20,471.000000,10,472.000000,10,464.000000
SM501P7300,,13:44:57.0#,467.000000,481.000000,452.000000,1215.000000,1.000000,26,167,449.000000,10,451.000000,20,452.000000,10,453.000000,13,454.000000,10,466.000000,28,468.000000,10,469.000000,10,470.000000,10,471.000000,10,464.000000
SM501P7300,,13:46:08.750#,467.000000,481.000000,452.000000,1215.000000,1.000000,26,167,448.000000,10,449.000000,10,451.000000,10,452.000000,10,453.000000,18,466.000000,33,467.000000,10,469.000000,10,470.000000,10,471.000000,10,464.000000
SM501P7300,,13:46:09.500#,467.000000,481.000000,452.000000,1215.000000,1.000000,26,167,448.000000,10,449.000000,10,451.000000,10,452.000000,10,453.000000,18,466.000000,23,467.000000,20,469.000000,10,470.000000,10,471.000000,10,464.000000
SM501P7300,,13:46:26.500#,467.000000,481.000000,452.000000,1215.000000,1.000000,26,167,447.000000,20,448.000000,10,451.000000,20,452.000000,20,455.000000,13,466.000000,23,468.000000,10,469.000000,10,470.000000,10,471.000000,10,464.000000
SM501P7300,,13:46:41.250#,467.000000,481.000000,452.000000,1215.000000,1.000000,26,167,447.000000,10,450.000000,10,451.000000,30,453.000000,20,455.000000,13,466.000000,23,468.000000,10,469.000000,10,471.000000,10,472.000000,10,464.000000
SM501P7300,,13:47:44.0#,467.000000,481.000000,452.000000,1215.000000,1.000000,26,167,452.000000,10,453.000000,20,454.000000,10,455.000000,13,456.000000,10,466.000000,3,467.000000,20,470.000000,10,471.000000,10,473.000000,10,464.000000
SM501P7300,,13:47:47.250#,467.000000,481.000000,452.000000,1215.000000,1.000000,26,167,451.000000,20,452.000000,10,453.000000,30,455.000000,13,456.000000,10,466.000000,23,470.000000,10,471.000000,20,473.000000,10,474.000000,10,464.000000
SM501P7300,,13:47:47.500#,467.000000,481.000000,452.000000,1215.000000,1.000000,26,167,451.000000,20,452.000000,10,453.000000,30,455.000000,13,456.000000,10,466.000000,13,467.000000,10,470.000000,10,471.000000,20,473.000000,10,464.000000
SM501P7300,,13:48:03.250#,467.000000,481.000000,452.000000,1215.000000,1.000000,26,167,451.000000,20,452.000000,20,453.000000,20,455.000000,3,456.000000,10,466.000000,23,469.000000,10,470.000000,20,471.000000,10,472.000000,10,464.000000
SM501P7300,,13:48:54.500#,467.000000,481.000000,452.000000,1215.000000,1.000000,26,167,451.000000,20,452.000000,20,453.000000,20,455.000000,3,456.000000,10,466.000000,13,467.000000,10,468.000000,10,469.000000,10,470.000000,10,464.000000
