AP411P7400,,13:39:15.0#,0.000000,0.000000,0.000000,1367.500000,153.500000,0,0,0.000000,0,0.000000,0,154.000000,1,310.000000,1,609.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P7400,,13:39:15.500#,0.000000,0.000000,0.000000,1367.500000,153.500000,0,0,0.000000,0,0.000000,0,0.000000,0,154.000000,1,310.000000,1,1366.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P7400,,13:39:16.0#,0.000000,0.000000,0.000000,1367.500000,153.500000,0,0,0.000000,0,154.000000,1,310.000000,1,311.500000,1,330.000000,1,1336.000000,1,1366.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P7400,,13:39:16.500#,0.000000,0.000000,0.000000,1367.500000,153.500000,0,0,0.000000,0,154.000000,1,310.000000,1,330.000000,1,331.500000,1,1334.500000,1,1336.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P7400,,13:39:17.0#,0.000000,0.000000,0.000000,1367.500000,153.500000,0,0,0.000000,0,154.000000,1,310.000000,1,331.500000,1,351.500000,1,1304.500000,1,1334.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P7400,,13:39:17.500#,0.000000,0.000000,0.000000,1367.500000,153.500000,0,0,0.000000,0,154.000000,1,310.000000,1,351.500000,1,353.000000,1,1303.000000,1,1304.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P7400,,13:39:18.0#,0.000000,0.000000,0.000000,1367.500000,153.500000,0,0,0.000000,0,154.000000,1,310.000000,1,353.000000,1,373.000000,1,1273.000000,1,1303.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P7400,,13:39:18.500#,0.000000,0.000000,0.000000,1367.500000,153.500000,0,0,0.000000,0,154.000000,1,310.000000,1,373.000000,1,374.500000,1,1271.500000,1,1273.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P7400,,13:39:19.0#,0.000000,0.000000,0.000000,1367.500000,153.500000,0,0,0.000000,0,154.000000,1,310.000000,1,374.500000,1,394.500000,1,1241.500000,1,1271.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P7400,,13:39:19.500#,0.000000,0.000000,0.000000,1367.500000,153.500000,0,0,0.000000,0,154.000000,1,310.000000,1,394.500000,1,396.000000,1,1240.000000,1,1241.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P7400,,13:39:20.0#,0.000000,0.000000,0.000000,1367.500000,153.500000,0,0,0.000000,0,154.000000,1,310.000000,1,396.000000,1,416.000000,1,1210.000000,1,1240.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P7400,,13:39:20.500#,0.000000,0.000000,0.000000,1367.500000,153.500000,0,0,0.000000,0,154.000000,1,310.000000,1,416.000000,1,417.500000,1,1208.500000,1,1210.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P7400,,13:39:21.0#,0.000000,0.000000,0.000000,1367.500000,153.500000,0,0,0.000000,0,154.000000,1,310.000000,1,417.500000,1,437.500000,1,1178.500000,1,1208.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P7400,,13:39:21.500#,0.000000,0.000000,0.000000,1367.500000,153.500000,0,0,0.000000,0,0.000000,0,154.000000,1,310.000000,1,437.500000,1,1177.000000,1,1178.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P7400,,13:39:22.0#,0.000000,0.000000,0.000000,1367.500000,153.500000,0,0,0.000000,0,0.000000,0,154.000000,1,310.000000,1,437.500000,1,1147.000000,1,1177.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P7400,,13:39:22.500#,0.000000,0.000000,0.000000,1367.500000,153.500000,0,0,0.000000,0,0.000000,0,154.000000,1,310.000000,1,437.500000,1,1147.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P7400,,13:39:23.0#,0.000000,0.000000,0.000000,1367.500000,153.500000,0,0,0.000000,0,154.000000,1,310.000000,1,437.500000,1,439.000000,1,1147.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P7400,,13:39:23.500#,0.000000,0.000000,0.000000,1367.500000,153.500000,0,0,0.000000,0,154.000000,1,310.000000,1,439.000000,1,459.000000,1,1145.500000,1,1147.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P7400,,13:39:24.0#,0.000000,0.000000,0.000000,1367.500000,153.500000,0,0,0.000000,0,154.000000,1,310.000000,1,459.000000,1,460.500000,1,1115.500000,1,1145.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P7400,,13:39:24.500#,0.000000,0.000000,0.000000,1367.500000,153.500000,0,0,0.000000,0,154.000000,1,310.000000,1,460.500000,1,480.500000,1,1114.000000,1,1115.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P7400,,13:39:25.0#,0.000000,0.000000,0.000000,1367.500000,153.500000,0,0,0.000000,0,154.000000,1,310.000000,1,480.500000,1,482.000000,1,1084.000000,1,1114.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P7400,,13:39:25.500#,0.000000,0.000000,0.000000,1367.500000,153.500000,0,0,0.000000,0,154.000000,1,310.000000,1,482.000000,1,502.000000,1,1082.500000,1,1084.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P7400,,13:39:26.0#,0.000000,0.000000,0.000000,1367.500000,153.500000,0,0,0.000000,0,154.000000,1,310.000000,1,502.000000,1,503.500000,1,1052.500000,1,1082.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P7400,,13:39:26.500#,0.000000,0.000000,0.000000,1367.500000,153.500000,0,0,0.000000,0,154.000000,1,310.000000,1,503.500000,1,523.500000,1,1051.000000,1,1052.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P7400,,13:39:27.0#,0.000000,0.000000,0.000000,1367.500000,153.500000,0,0,0.000000,0,154.000000,1,310.000000,1,523.500000,1,525.000000,1,1021.000000,1,1051.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P7400,,13:39:27.500#,0.000000,0.000000,0.000000,1367.500000,153.500000,0,0,0.000000,0,154.000000,1,310.000000,1,525.000000,1,545.000000,1,1019.500000,1,1021.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
