PK501C9300,,13:42:42.0#,0.000000,0.000000,0.000000,705.000000,0.500000,0,0,1.500000,5,4.000000,2,4.500000,1,50.500000,1,124.000000,3,138.500000,3,185.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
PK501C9300,,13:42:42.250#,0.000000,0.000000,0.000000,705.000000,0.500000,0,0,1.500000,5,4.000000,2,4.500000,1,50.500000,1,124.000000,3,138.500000,3,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
PK501C9300,,13:42:42.500#,0.000000,0.000000,0.000000,705.000000,0.500000,0,0,0.500000,1,1.500000,5,4.000000,2,4.500000,1,124.000000,3,138.500000,3,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
PK501C9300,,13:42:48.250#,0.000000,0.000000,0.000000,705.000000,0.500000,0,0,0.500000,1,1.500000,5,4.000000,2,4.500000,1,124.000000,9,138.500000,9,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
PK501C9300,,13:42:51.500#,0.000000,0.000000,0.000000,705.000000,0.500000,0,0,118.500000,6,119.000000,3,122.500000,3,123.500000,3,124.000000,9,126.500000,3,127.000000,6,128.000000,3,131.000000,3,132.000000,6,0.000000
PK501C9300,,13:42:54.500#,0.000000,0.000000,0.000000,705.000000,0.500000,0,0,119.000000,3,121.500000,3,122.000000,3,122.500000,6,123.500000,3,126.500000,3,127.000000,6,128.000000,3,128.500000,3,131.000000,3,0.000000
PK501C9300,,13:42:54.750#,0.000000,0.000000,0.000000,705.000000,0.500000,0,0,119.000000,3,121.500000,3,122.000000,3,122.500000,6,123.500000,3,126.500000,3,127.000000,6,128.000000,3,128.500000,3,131.000000,3,0.000000
PK501C9300,,13:43:00.0#,0.000000,0.000000,0.000000,705.000000,0.500000,0,0,119.000000,3,121.500000,3,122.000000,3,122.500000,6,123.500000,3,126.500000,3,127.000000,6,128.000000,3,128.500000,3,131.000000,3,0.000000
PK501C9300,,13:43:07.500#,0.000000,0.000000,0.000000,705.000000,0.500000,0,0,1.500000,5,4.000000,2,4.500000,1,6.000000,1,12.500000,1,703.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
PK501C9300,,13:43:08.500#,0.000000,0.000000,0.000000,705.000000,0.500000,0,0,4.000000,2,4.500000,1,32.500000,1,34.000000,1,40.500000,1,672.000000,1,673.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
